timestamp,gx,gy,gz,magnitude
63079.9009735,-1555.5177045973264,-762.0641669383763,-1423.8567329638083,2242.2633921672955
63079.9122506,-1114.3226605803718,121.19784805999348,-1250.3432670361917,1679.2147556760062
63079.9286478,-469.096706879687,987.0213237691555,-1128.273492011738,1570.7526497691304
63079.9455273,-27.029735898271927,1782.2187153570264,-887.6216498206717,1991.2072592329384
63079.9622991,413.2933811542224,2031.5898271926965,-695.7977176393871,2186.847756184897
63079.9736068,1311.3781545484187,1732.5188783827846,-695.7977176393871,2281.549647071424
63079.9899802,1879.0026084121291,1399.4427779589175,-757.7045321160743,2462.358026199723
63080.0070104,1416.8813172481252,1013.1791327029671,-705.3889142484512,1879.2706410882195
63080.0176522,240.65184219106618,585.9349201173785,-289.4797522008477,696.4420770582266
63080.0339503,-696.6696446038475,101.14352787740464,-27.029735898271927,704.4921671435877
63080.0512497,-1297.4273231170525,-281.6324095207043,115.96628627323118,1332.697509720463
63080.0624336,-1334.0482556243887,-463.8651450929247,189.2081512879035,1425.0106475673579
63080.078937,-829.2025432018258,-487.40717313335506,200.5432018258885,982.5274478979217
63080.0954943,-110.73472448646886,-483.04753831105313,32.261297685034236,496.6265143986826
63080.1120119,649.5855885229867,-243.26762308444734,-211.0063253994131,725.0270633683094
63080.1232588,997.4844473426801,-67.13837626344963,-408.0618193674601,1079.8135175498157
63080.1401482,722.8274535376589,-50.57176393870232,-209.26247147049233,754.2067441103579
63080.1566242,108.1189435930877,-422.8845777632866,66.26644929898924,441.4887477347684
63080.1677562,-101.14352787740464,-646.9698076296055,66.26644929898924,658.1726122518861
63080.184557,279.01662862732314,-667.8960547766548,-112.47857841538963,732.5208868278943
63080.2014586,653.9452233452886,-689.6942288881644,-265.065797195957,986.7027725414008
63080.2124842,953.0161721552006,-765.5518747962178,-337.4357352461689,1268.1373635432706
63080.2296229,1157.9190088033909,-885.0058689272905,-326.1006847081839,1493.4367999855642
63080.2465748,1125.6577111183567,-1189.3083795239647,-304.30251059667427,1665.5808963126276
63080.2575964,1164.894424519074,-1484.8916204760353,-185.72044343006195,1896.410880569775
63080.2743209,1029.7457450277143,-1767.3959569612,-64.52259537006847,2046.5160476768237
63080.2918336,810.8920769481579,-2013.2793609390285,47.95598304532116,2170.976628605247
63080.3027297,925.1145092924683,-2122.2702314965763,84.57691555265733,2316.683199197589
63080.3190031,1273.0133681121617,-2205.103293120313,9.591196609064232,2546.200219891341
63080.3354853,1365.4376263449626,-2432.6762308444736,-58.41910661884578,2790.2950287688905
63080.3526338,1185.8206716661232,-2743.0822301923704,-28.773589827192698,2988.5613104668587
63080.3636366,1035.849233778937,-2947.9850668405606,51.443690903162704,3125.0993652633024
63080.3811789,1075.0859471796543,-3090.981089012064,88.06462341049885,3273.7943222428944
63080.3940359,1218.9538963156178,-3251.415650472775,59.29103358330617,3472.904801480412
63080.4113444,1454.3741767199217,-3343.8399087055755,-2.6157808933811544,3646.433383907012
63080.4227859,1674.0997717639386,-3369.9977176393872,-34.87707857841539,3763.0720260612757
63080.4397471,1827.5589175089665,-3378.716987283991,-72.36993805021193,3841.996549329703
63080.4556781,1870.2833387675253,-3483.348223019237,-105.50316269970655,3955.0986748022256
63080.4719033,1890.3376589501142,-3650.758200195631,-50.57176393870232,4111.443712912596
63080.4836433,1929.5743723508315,-3866.124160417346,13.950831431366156,4320.922113148242
63080.5001077,1770.8836648190415,-4040.509553309423,46.21212911640039,4411.788975640733
63080.5125607,1611.321030322791,-4031.790283664819,131.6609716335181,4343.848865426377
63080.5289565,1390.7235083143137,-3932.3906097163353,267.68157808933813,4179.648455457909
63080.5618118,586.8068470818389,-4125.08646886208,508.3334202804043,4197.509203985755
63080.573818,111.60665145092925,-4455.546788392566,553.6736224323444,4491.203369741873
63080.5906071,-289.4797522008477,-5085.949983697425,610.3488751222693,5130.615120331004
63080.607321,-208.39054450603194,-5779.13192044343,592.9103358330616,5813.203509190554
63080.6188428,252.85881969351158,-6559.506553635474,514.436909031627,6584.5052314701325
63080.6358531,655.6890772742094,-7283.205934137593,180.48888164329964,7314.88845311469
63080.646806,1493.6108901206392,-7785.4358656667755,-163.05034235409195,7929.090144754273
63080.6640056,2136.2210629279425,-8339.10948809912,-345.2830779263124,8615.30080079065
63080.680939,3207.8193022497553,-7914.481056406912,348.77078578415393,8546.973506986345
63080.6923513,3121.4985327681775,277.2727746984024,3824.2716661232475,4944.257988614259
63080.7091135,1598.2421258558852,14290.882947505706,6576.073165960222,15812.287993716527
63080.7264185,3346.4556895989567,23855.921747636126,7110.564395174438,25117.004083483163
63080.7371063,4350.04362569286,28355.06488425171,3526.944571242256,28902.80128541472
63080.75446,4101.54444082165,25281.522334528858,-2450.1147701336813,25728.99338758016
63080.7719222,5249.872253015977,16691.297880665144,-5460.87857841539,18329.805739894786
63080.7827128,1904.2884903814804,10007.105771111836,-6188.065666775351,11918.91929938042
63080.7989405,10.463123573524618,5520.1696119986955,-5146.984871209651,7547.4389886006875
63080.8155701,-2182.433192044343,630.4031953048582,-3020.3550048907728,3779.281304951535
63080.8270476,-4005.6324747310077,-2995.941049885882,-810.0201499836975,5067.236617762248
63080.8438909,-2726.515617867623,-3267.9822627975223,-105.50316269970655,4257.314458878381
63080.860851,-1163.1505705901532,-1396.8269970655365,-385.39171829149006,1858.1097077737338
63080.8776785,-814.3797848059994,-252.85881969351158,-575.4717965438539,1028.7467157735537
63080.8892562,-565.0086729703294,432.4757743723508,-593.782262797522,926.7402395297199
63080.9055187,20.926247147049235,1053.2877730681448,-715.8520378219758,1273.6943042851321
63080.9217765,551.9297685034236,1647.9419628301273,-784.7342680143463,1906.868389169181
63080.932391,975.6862732311705,1829.3027714378873,-839.6656667753505,2236.817105917102
63080.9487752,1198.0276491685686,1641.8384740789045,-816.1236387349202,2190.196707339329
63080.9650573,895.4689925008151,1191.0522334528855,-592.9103358330616,1603.749608162448
63080.97735,397.59869579393546,661.792566025432,-391.49520704271276,865.6342301925108
63080.9942329,43.59634822301924,270.2973589827193,-307.7902184545158,411.94189205237956
63081.0101575,-456.01780241278124,160.4345614607108,-95.04003912618194,492.6703701924636
63081.0270638,-890.2374307140528,-6.103488751222693,54.93139876100424,891.9514528207994
63081.0380594,-792.5816106944898,-56.67525268992501,76.72957287251386,798.3013974882775
63081.0544374,-23.542028040430388,-17.438539289207696,2.6157808933811544,29.413807072186845
63081.0707133,537.107010107597,-89.80847733941962,28.773589827192698,545.3232274351524
63081.0824685,549.3139876100424,-255.47460058689273,36.62093250733616,606.9219235015202
63081.098698,469.096706879687,-324.35683077926313,-39.23671340071731,571.6630071615834
63081.115378,548.442060645582,-336.56380828170853,-192.69585914574503,671.7109386203084
63081.127795,487.40717313335506,-337.4357352461689,-190.08007825236388,622.5424194313154
63081.1444253,-183.97658950114118,-379.28822954026737,163.92226931855234,452.302395451103
63081.1612731,-467.35285295076625,-478.6879034887512,353.1304206064558,756.4799350051321
63081.1724529,-298.19902184545157,-520.5403977828497,229.3167916530812,642.2391714054618
63081.1886482,-19.182393218128464,-566.7525268992501,119.45399413107272,579.5219130197981
63081.2056204,156.94685360286925,-642.6101728073036,112.47857841538963,670.992980331106
63081.2218505,263.3219432670362,-713.2362569285947,95.04003912618194,766.2095098865236
63081.232757,271.1692859471797,-824.842908379524,91.5523312683404,873.086727940451
63081.249232,231.06064558200197,-955.6319530485817,161.30648842517118,996.3138234674244
63081.2668884,177.0011737854581,-1154.4313009455493,164.79419628301272,1179.4906405956883
63081.2774912,-33.13322464949462,-1308.7623736550374,318.25334202804044,1347.309151970274
63081.2951833,-149.09951092272578,-1330.5605477665472,531.8754483208347,1440.6642662177399
63081.3122541,54.93139876100424,-1291.3238343658297,356.61812846429734,1340.787527284054
63081.322891,451.6581675904793,-1257.3186827518748,67.13837626344963,1337.6669734711222
63081.3398256,1189.3083795239647,-1333.1763286599282,-240.65184219106618,1802.6998790855448
63081.3565849,1512.7932833387677,-1815.351940006521,-455.14587544832085,2406.492042816254
63081.3677541,1403.8024127812193,-2482.3760678187155,-374.92859471796544,2876.3559597773483
63081.3841511,1470.0688620802086,-2879.1028366481905,-29.645516791653083,3232.8338126045546
63081.4009707,1770.8836648190415,-3036.92161721552,129.04519074013695,3517.893478303032
63081.4118766,1735.1346592761656,-3362.1503749592434,143.86794913596347,3786.2178247492025
63081.4295478,1463.0934463645256,-3758.8771437887185,204.03090968373004,4038.7409457649583
63081.4467549,1234.6485816759048,-3970.7553961525923,266.80965112487775,4166.826481417558
63081.4574925,1142.2243234431041,-4114.623345288555,234.5483534398435,4276.659281350337
63081.4743488,1100.3718291490056,-4428.517052494294,129.04519074013695,4565.000997576084
63081.4909399,819.6113465927617,-4808.677208999022,90.68040430388001,4878.868946337352
63081.5018205,794.3254646234105,-4898.485686338441,-59.29103358330617,4962.824839713282
63081.5195877,1168.3821323769155,-4777.287838278448,-337.4357352461689,4929.650978765325
63081.5366879,1746.4697098141507,-4647.370720573851,-581.5752852950766,4998.643903521383
63081.5476451,2195.5120965112487,-4609.877861102054,-697.5415715683079,5153.427161052347
63081.5654705,2289.6802086729704,-4592.439321812846,-712.3643299641343,5180.791186790564
63081.5777777,2253.0592761656344,-4485.19230518422,-568.4963808281709,5051.377460793687
63081.5942589,1813.6080860776003,-4454.674861428106,-337.4357352461689,4821.531425423534
63081.6108339,1351.4867949135964,-4427.645125529833,-206.6466905771112,4633.924985277642
63081.6218838,1193.6680143462668,-4300.343788718617,29.645516791653083,4463.034717130262
63081.637651,1208.4907727420932,-4253.259732637757,388.8794261493316,4438.681731005595
63081.6547132,1226.8012389957614,-4299.4718617541575,723.6993805021193,4529.2648811210465
63081.6715012,1660.1489403325725,-4195.712552983371,1136.9927616563418,4653.262390131091
63081.6823613,2331.532702967069,-3897.51353113792,1598.2421258558852,4814.668665990262
63081.6993447,2410.0061297685033,-3790.2665145092924,2047.2845125529834,4936.154745535384
63081.7165196,2479.760286925334,-3276.701532442126,2267.0101075970006,4693.113981278055
63081.7275615,2403.902641017281,-22.670101075970003,2712.564786436257,3624.537151359692
63081.7449349,2025.486338441474,6141.85353765895,3194.74039778285,7213.274290812219
63081.761218,2046.412585588523,13042.283534398435,3715.2807955656995,13714.673734799342
63081.7717641,1198.899576133029,17914.611411803064,3137.193218128464,18226.701388825895
63081.7881939,2614.0370394522333,19311.438408868602,181.36080860776002,19488.400006312797
63081.804484,4330.861232474731,19573.88842517118,-3887.0504075643953,20420.642202608353
63081.8207694,6052.916987283991,19220.758004564723,-7714.809781545484,21577.61878174744
63081.8374151,2720.4121291164006,13847.072122595371,-8008.649168568634,16225.920929975486
63081.8491692,-5.231561786762309,6633.620345614607,-7308.491816106945,9870.106325926432
63081.8655487,522.2842517117705,1688.0506031953048,-5705.8900554287575,5973.230030994533
63081.8767224,-483.9194652755135,-1785.706423214868,-3458.062341049886,3921.8771823414863
63081.8929607,-1787.4502771437888,-3127.6020215194003,-2209.462927942615,4225.943602111414
63081.9098635,-1534.5914574502772,-1871.1552657319858,-1493.6108901206392,2843.776795186794
63081.9263654,-1017.538767525269,-630.4031953048582,-904.188262145419,1500.116577292902
63081.9381484,-1096.0121943267036,-659.1767851320509,48.82791000978155,1279.8987963764107
63081.9544613,-897.2128464297359,-266.80965112487775,665.2802738832736,1148.3797823673715
63081.9709041,82.83306162373655,258.0903814802739,608.6050211933485,666.2372197140829
63081.9827561,823.0990544506033,91.5523312683404,294.71131398761,879.049851481956
63082.0001434,575.4717965438539,-450.7862406260189,152.58721878056733,746.7656142929577
63082.0166104,400.2144766873166,-723.6993805021193,-113.35050537985002,834.7219643444884
63082.0274827,375.8005216824258,-605.9892402999674,-591.1664819041408,926.243380965842
63082.0438947,41.85249429409847,-302.5586566677535,-916.3952396478644,965.9573527089589
63082.0612906,-508.3334202804043,21.79817411150962,-1015.7949135963482,1136.0974135419824
63082.072721,-895.4689925008151,250.24303880013042,-920.7548744701663,1308.5395805473063
63082.0897114,-693.1819367460059,280.7604825562439,-794.3254646234105,1090.9998119822733
63082.1064389,-37.49285947179654,131.6609716335181,-720.2116726442778,733.1065266221017
63082.1171762,394.1109879360939,-164.79419628301272,-555.4174763612651,700.6919230218404
63082.1336505,686.2065210303228,-407.1898924029997,-353.1304206064558,872.5732587796842
63082.1506129,700.157352461689,-537.107010107597,-265.065797195957,921.3924979920405
63082.1616516,613.8365829801108,-557.1613302901859,-220.59752200847734,857.8387758149597
63082.1785183,505.71763938702315,-626.9154874470166,-181.36080860776002,825.6301242608424
63082.1954924,126.42940984675579,-881.518161069449,-111.60665145092925,897.5047123093846
63082.2115749,-168.28190414085427,-1108.219171829149,-58.41910661884578,1122.4443523351617
63082.2228151,4.359634822301924,-1210.234626671014,-152.58721878056733,1219.8236419025914
63082.2392798,432.4757743723508,-1289.579980436909,-268.5535050537985,1386.4244683499003
63082.2566016,578.087577437235,-1538.951092272579,-317.38141506358005,1674.3018468071925
63082.2676086,298.19902184545157,-1872.8991196609065,-204.03090968373004,1907.4334539276995
63082.2842361,-22.670101075970003,-2161.506944897294,-34.00515161395501,2161.893280589566
63082.300981,-147.355656993805,-2328.9169220736876,148.2275839582654,2338.276958834295
63082.3118947,-100.27160091294425,-2448.3709162047603,234.5483534398435,2461.622933629016
63082.3287047,127.30133681121617,-2582.6476687316595,114.2224323443104,2588.3047299747473
63082.3455567,214.49403325725464,-2833.7626344962505,106.37508966416694,2843.8590011938277
63082.3620033,263.3219432670362,-3184.2772742093252,78.47342680143463,3196.10986725517
63082.3734652,388.0074991848712,-3465.9096837300294,29.645516791653083,3487.6867135485572
63082.3900818,544.0824258232801,-3649.8862732311704,53.18754483208347,3690.599464658327
63082.4067558,678.3591783501794,-3818.1681773720247,54.93139876100424,3878.3497604159143
63082.4182123,881.518161069449,-4023.9429409846757,34.87707857841539,4119.515441311736
63082.4344306,1160.5347896967721,-4193.968699054451,-15.694685360286925,4351.604390324742
63082.4510363,1537.2072383436582,-4341.324356048256,-179.61695467883925,4608.9440773828055
63082.4617621,1836.2781871535703,-4492.167720899903,-387.13557222041084,4868.404498867103
63082.4784352,1792.681838930551,-4663.9373328985985,-540.5947179654386,5025.759869903142
63082.4951171,1706.361069448973,-4624.70061949788,-633.8909031626997,4970.044426001396
63082.5114788,1484.0196935115748,-4432.876687316596,-656.5610042386697,4720.570148612564
63082.5228638,820.4832735572221,-4369.226018910988,-496.9983697424193,4473.291426460226
63082.5397113,213.62210629279426,-4131.189957613303,-248.49918487120965,4144.166588720056
63082.5567497,-7.847342680143463,-3785.0349527225303,-96.78389305510271,3786.280271727555
63082.5679127,-55.803325725464624,-3469.397391587871,-68.8822301923704,3470.5297914806924
63082.5851204,81.96113465927617,-3139.8089990218455,-192.69585914574503,3146.784052340598
63082.6017033,323.48490381480275,-2833.7626344962505,-303.4305836322139,2868.2613672304324
63082.6125275,539.7227910009782,-2644.554483208347,-247.62725790674926,2710.4037272409564
63082.6291628,728.0590153244212,-2565.2091294424517,-32.261297685034236,2666.722445043426
63082.6458371,952.1442451907402,-2580.0318878382786,415.9091620476035,2781.388796444563
63082.6570192,1243.3678513205086,-2686.4069775024454,1031.489598956635,3134.7594573151737
63082.6738894,1391.5954352787742,-2811.964460384741,1940.037495924356,3688.8246729206326
63082.6906331,2001.072383436583,-2905.260645582002,3161.607173133355,4737.149989152592
63082.7017017,2116.166742745354,-1130.0173459406587,4656.089990218455,5237.773847947307
63082.7177957,1716.8241930224976,3684.763351809586,5911.664819041409,7174.451003476032
63082.7345051,2412.6219106618846,10582.57756765569,6205.504206064558,12502.798683124516
63082.7518883,2908.7483534398434,16358.221780241278,4734.563417019889,17276.235919464118
63082.7628542,2866.895859145745,19524.188588196936,1923.4708835996087,19827.07169843096
63082.7795272,3550.4865992826867,20550.446625366807,-497.8702967068797,20860.840980796507
63082.7962967,4101.54444082165,19104.79171829149,-2224.2856863384413,19666.29553865659
63082.8076197,1356.7183567003588,11825.073492011737,-3871.355722204108,12516.406949229835
63082.8244586,626.0435604825562,4930.746984023476,-3622.856537332899,6150.551670392991
63082.8409962,-1288.7080534724487,394.9829149005543,-2025.486338441474,2432.976542706718
63082.8521459,-3951.5730029344636,-2389.951809585915,-921.6268014346267,4709.160733165317
63082.8687982,-3799.8577111183567,-2534.6916856863386,-795.1973915878709,4636.369210688602
63082.8857667,-2001.9443104010434,-1492.7389631561787,-1201.5153570264101,2771.225322351467
63082.8967703,-1237.264362569286,-1021.8984023475709,-1242.4959243560484,2029.5062378928258
63082.9136003,-946.9126834039779,-496.1264427779589,-1007.9475709162048,1469.2662736654343
63082.930039,-447.2985327681774,469.096706879687,-807.4043690903163,1035.3885807019813
63082.9466824,61.03488751222693,1707.2329964134333,-574.5998695793935,1802.3692106938233
63082.9575701,728.0590153244212,2693.3823932181285,-298.19902184545157,2805.9403597585897
63082.9736973,1446.5268340397784,2709.949005542876,-469.096706879687,3107.46121691733
63082.9905025,1782.2187153570264,1970.5549396804695,-708.8766221062928,2749.8902496348423
63083.0073306,1592.1386371046626,1098.6279752200849,-678.3591783501794,2049.892690496165
63083.0186072,1049.8000652103033,353.1304206064558,-525.771959569612,1226.0576757815757
63083.0354296,134.27675252689926,-236.29220736876428,-318.25334202804044,418.5085939910794
63083.0519845,-998.3563743071405,-416.7810890120639,162.17841538963157,1093.9487029546099
63083.0626871,-1641.8384740789045,-432.4757743723508,384.5197913270297,1740.8401248554942
63083.079407,-1695.026018910988,-358.3619823932181,359.2339093576785,1769.3460704007089
63083.0960954,-1075.0859471796543,0.0,296.4551679165308,1115.2109488377491
63083.1068665,-461.24936419954355,167.40997717639388,102.88738180632541,501.36103734499
63083.123266,-189.2081512879035,22.670101075970003,-136.02060645582003,234.12659690259443
63083.1397036,331.3322464949462,-69.75415715683079,-374.05666775350505,504.5444387751229
63083.1562641,1409.9059015324422,124.68555591783502,-756.832605151614,1605.047267606511
63083.1671049,2038.5652429083796,29.645516791653083,-1028.873818063254,2283.6830865415636
63083.1836621,1844.1255298337137,-558.0332572546463,-891.1093576785132,2122.7990892519524
63083.2004105,1473.5565699380502,-1030.6176719921748,-449.04238669709815,1853.4240787474375
63083.2117496,1102.9876100423867,-1401.1866318878383,-62.7787414411477,1784.3337175722302
63083.2288912,859.7199869579393,-1782.2187153570264,81.96113465927617,1980.4392525241578
63083.246282,710.6204760352135,-1949.6286925334202,145.61180306488424,2080.201023195089
63083.2570427,531.0035213563743,-2260.0346918813175,92.42425823280078,2323.4164051477806
63083.2736815,119.45399413107272,-2693.3823932181285,38.36478643625693,2696.3029929237514
63083.2902074,-47.95598304532116,-3110.1634822301926,34.87707857841539,3110.728704518966
63083.3066613,-237.16413433322467,-3479.8605151613956,185.72044343006195,3492.8739047811646
63083.3176091,-296.4551679165308,-3771.9560482556244,347.02693185523316,3799.4691455503967
63083.3346006,-35.74900554287578,-3860.0206716661232,422.8845777632866,3883.2806933309785
63083.3516759,84.57691555265733,-3914.0801434626674,389.751353113792,3934.3465456600497
63083.3626668,224.95715683077927,-3877.459210955331,307.7902184545158,3896.1558584851305
63083.3790506,559.7771111835671,-3815.552396478644,126.42940984675579,3858.4679472755947
63083.3955353,839.6656667753505,-3913.2082164982066,-145.61180306488424,4004.926937513614
63083.4121776,918.1390935767852,-4042.2534072383437,-322.61297685034236,4157.748325273698
63083.4235109,902.4444082164982,-4130.318030648843,-388.8794261493316,4245.604804065775
63083.4400745,890.2374307140528,-4125.95839582654,-506.58956635148354,4251.198461125057
63083.4568037,953.0161721552006,-4103.2882947505705,-588.5507010107597,4253.4229253492595
63083.46743,868.4392566025432,-4082.362047603521,-630.4031953048582,4221.05138783841
63083.4850213,757.7045321160743,-4026.558721878057,-619.0681447668732,4143.73462791557
63083.5016427,654.817150309749,-3961.164199543528,-706.2608412129116,4076.5686173442327
63083.5127872,579.8314313661558,-3909.720508640365,-733.2905771111836,4019.9296032347697
63083.5291366,498.74222367134007,-3792.0103684382134,-745.497554613629,3896.646384257936
63083.5463901,540.5947179654386,-3556.5900880339095,-776.8869253342028,3680.370769113951
63083.5568852,646.9698076296055,-3356.046886208021,-748.1133355070101,3498.7560928384632
63083.5734463,539.7227910009782,-3302.8593413759377,-637.3786110205413,3406.8213944711943
63083.5895722,320.8691229214216,-3270.598043690903,-519.6684708183893,3327.1344843576503
63083.606545,295.5832409520704,-3138.065145092925,-415.0372350831431,3179.1631310274515
63083.6175517,338.3076622106293,-2965.4236061297684,-200.5432018258885,2991.388776789249
63083.6341996,230.18871861754158,-2712.564786436257,27.029735898271927,2722.448378466613
63083.6511646,825.7148353439844,-2214.6944897293774,366.2093250733616,2391.8164523883306
63083.6621956,2273.113596348223,-1146.583958265406,847.513009455494,2683.277566046984
63083.6786211,2884.3343984349526,1497.0985979784807,1814.4800130420606,3721.9654554809304
63083.695712,2036.8213889794588,5955.261167264428,3315.066318878383,7113.609606907998
63083.7114574,299.07094880991195,11235.650864036517,4683.119726116726,12176.243433017024
63083.7226609,11.335050537985001,15995.500163025758,4753.745810238018,16686.948587955896
63083.7397253,769.9115096185197,19503.262341049885,2465.809455493968,19673.591994022372
63083.7565534,2159.763090968373,21146.84466905771,-632.147049233779,21266.246165184366
63083.7671973,6696.3990870557545,16396.586566677535,-3921.0555591783504,18140.134742328537
63083.7849019,4930.746984023476,8830.876296054777,-5835.807173133355,11677.04103523977
63083.8016377,2075.1861754157158,7000.701597652429,-6102.616824258233,9516.204738535705
63083.8127678,-1845.8693837626345,3562.6935767851323,-5044.969416367786,6446.0635829989
63083.828894,-4903.717248125204,-432.4757743723508,-2430.9323769155526,5490.255947231958
63083.8455533,-5135.649820671666,-1913.0077600260843,-908.5478969677209,5555.17389930949
63083.8616943,-2964.551679165308,-2226.0295402673623,-609.4769481578089,3757.0249297709656
63083.8725864,-619.9400717313335,-2144.0684056080863,-415.9091620476035,2270.3161567368084
63083.8887931,313.8937072057385,-1848.4851646560157,-230.18871861754158,1889.0244862244442
63083.905208,-72.36993805021193,-935.5776328659929,41.85249429409847,939.3053530834175
63083.921665,-335.69188131724815,220.59752200847734,118.58206716661233,418.8245605884414
63083.9328328,309.5340723834366,831.818324095207,-278.14470166286276,930.1061989525477
63083.9493035,1232.904727746984,974.8143462667101,-680.1030322791001,1712.5586740031667
63083.9659173,1885.106097163352,889.3655037495924,-843.153374633192,2248.444709121741
63083.9771959,1731.646951418324,568.4963808281709,-855.3603521356374,2013.313346545119
63083.9953432,823.9709814150636,197.05549396804696,-714.1081838930551,1108.0205522552963
63084.0123602,-284.24819041408546,-68.8822301923704,-565.8805999347898,636.9950147155898
63084.0237747,-872.7988914248451,-34.87707857841539,-438.5792631235735,977.4180710037135
63084.0405377,-605.117313335507,183.1046625366808,-502.2299315291816,807.4213178167024
63084.0519679,-292.09553309422887,93.29618519726117,-761.1922399739159,820.6324419753773
63084.0680637,-186.59237039452233,-84.57691555265733,-832.6902510596674,857.5214408652764
63084.0844608,-90.68040430388001,-54.93139876100424,-680.9749592435605,689.1787064407348
63084.1010082,91.5523312683404,-1.7438539289207695,-671.3837626344963,677.5994592061353
63084.1121862,337.4357352461689,-96.78389305510271,-808.2762960547767,881.2153925914215
63084.1295293,259.83423540919466,14.822758395826542,-763.808020867297,806.9301312990854
63084.1459792,-344.411150961852,-65.39452233452886,-751.6010433648516,829.3368512524705
63084.1568865,-995.7405934137594,-293.83938702314964,-940.8091946527552,1401.057763078058
63084.1728153,-1132.6331268340398,-439.4511900880339,-1235.5205086403653,1732.7683271985873
63084.1895484,-834.4341049885882,-460.37743723508316,-1547.6703619171828,1817.5563841158032
63084.20561,-453.4020215194001,-542.3385718943593,-1763.9082491033585,1900.2833554333859
63084.2168896,-290.3516791653081,-646.9698076296055,-1783.9625692859472,1919.73864840809
63084.2331031,-556.2894033257255,-826.5867623084448,-1650.5577437235083,1927.9638070362441
63084.2505166,-989.6371046625367,-1112.578806651451,-1514.5371372676884,2123.9199467253516
63084.2618578,-1211.9784805999348,-1436.0637104662537,-1460.4776654711445,2379.9508039653833
63084.2779292,-979.173981089012,-1661.020867297033,-1488.3793283338769,2435.7842744893264
63084.2939404,-514.436909031627,-1812.7361591131398,-1489.2512552983371,2401.77580496972
63084.3105376,-147.355656993805,-2062.10727094881,-1442.1671992174763,2520.683700317595
63084.3220734,-81.08920769481578,-2289.6802086729704,-1327.0728399087056,2647.7033897354568
63084.3385549,-269.4254320182589,-2379.48868601239,-1184.948744701663,2671.827089811248
63084.3546823,-568.4963808281709,-2342.8677535050538,-1009.6914248451255,2613.750986386103
63084.3706405,-456.01780241278124,-2234.748809911966,-1071.5982393218128,2519.995489289205
63084.3818178,-2.6157808933811544,-2273.113596348223,-1291.3238343658297,2614.300959991811
63084.397913,510.0772742093251,-2277.473231170525,-1355.8464297358983,2699.1448063026755
63084.4150141,989.6371046625367,-2369.0255624388656,-1430.8321486794914,2939.2081165015184
63084.4272203,1275.6291490055428,-2573.928399087056,-1356.7183567003588,3176.9516566714046
63084.4441276,1098.6279752200849,-2619.268601238996,-1102.1156830779264,3046.672022430211
63084.4610433,599.0138245842843,-2543.410955330942,-805.6605151613956,2734.3821450979876
63084.4725083,266.80965112487775,-2451.858624062602,-690.5661558526248,2561.187169640791
63084.4896364,399.34254972285623,-2377.744832083469,-804.7885881969352,2541.816207008448
63084.5060044,689.6942288881644,-2339.3800456472122,-944.2969025105967,2615.3534689263515
63084.5168644,721.0835996087382,-2314.9660906423214,-969.5827844799478,2611.344545326866
63084.5337656,527.5158134985328,-2299.2714052820347,-918.1390935767852,2531.383282672271
63084.5506558,193.56778611020542,-2273.9855233126837,-878.9023801760678,2445.597686033912
63084.5618934,-183.1046625366808,-2110.063253994131,-840.5375937398109,2278.6833259118926
63084.5783098,-732.4186501467232,-1877.2587544832083,-826.5867623084448,2178.0227698511676
63084.5949872,-1366.3095533094229,-1740.366221062928,-687.9503749592436,2317.0999325208254
63084.6112116,-2335.0204108249104,-1675.8436256928594,-337.4357352461689,2893.8961716283884
63084.6224985,-3004.660319530486,-1852.8447994783176,-45.340202151940005,3530.3078082011584
63084.6551516,-1192.7960873818063,-1890.3376589501142,-20.926247147049235,2235.3024132626897
63084.671928,98.52774698402348,-1455.2461036843822,648.7136615585263,1596.3327829456468
63084.6826158,485.6633192044343,-1320.0974241930226,1507.5617215520053,2061.8604252641753
63084.6983375,264.1938702314966,-1788.322204108249,2498.070753179002,3083.545393643945
63084.7158307,-114.2224323443104,-2650.6579719595697,3710.9211607433976,4561.794636940224
63084.7271408,541.466644929899,-3862.6364525595045,4544.483338767525,5988.779116693881
63084.7436646,3259.262993152918,-5230.689859797848,4978.702967068797,7922.7769691079775
