timestamp,gx,gy,gz,magnitude
54.3675936,-266.80966186523438,-341.79537963867188,349.6427001953125,557.01121623074494
54.378850899999996,-283.37625122070313,-333.07611083984375,509.20535278320313,671.216721090261
54.3957914,-242.39569091796875,-247.62725830078125,640.8663330078125,728.549646086004
54.4130616,-209.26246643066406,-242.39569091796875,709.74853515625,778.64589768949975
54.4249033,-264.19387817382813,-289.47976684570313,762.93609619140625,857.71115624629306
54.4418328,-81.0892105102539,-435.96347045898438,781.24658203125,898.32390014477994
54.4532932,20.054319381713867,-364.46548461914063,690.566162109375,781.10107505687154
54.4704018,-159.56263732910156,-299.94287109375,491.76681518554688,597.71277522662683
54.487562,-302.55865478515625,-210.1343994140625,297.32708740234375,473.3937075053629
54.4991079,-326.10067749023438,-44.468276977539063,153.45915222167969,363.13742704042176
54.5159155,-339.17959594726563,12.206977844238281,68.010299682617188,346.14622557231428
54.5327499,-285.1201171875,-27.901662826538086,79.345352172851563,297.26699938764375
54.543714699999995,-221.46945190429688,-136.89253234863281,156.94685363769531,304.00756307431448
54.560166499999994,-206.64669799804688,-232.80450439453125,222.34136962890625,382.53951391763076
54.576923099999995,-231.93257141113281,-249.37110900878906,257.21844482421875,426.77862651196961
54.588407399999994,-299.07095336914063,-264.19387817382813,267.68157958984375,480.51562770150156
54.6050196,-354.874267578125,-253.73074340820313,264.19387817382813,510.01317748085449
54.6214921,-392.36712646484375,-197.92741394042969,291.22360229492188,527.19864344766268
54.637988,-398.47061157226563,-238.90798950195313,400.2144775390625,613.21079880128127
54.6488355,-376.67245483398438,-346.15499877929688,560.6490478515625,758.96823139537184
54.6658737,-441.19503784179688,-436.83541870117188,676.61529541015625,918.30632276546248
54.682566099999995,-584.1910400390625,-552.80169677734375,689.6942138671875,1059.5031835080581
54.693613299999996,-720.211669921875,-636.5067138671875,646.96978759765625,1158.6265802033968
54.710074,-871.0550537109375,-623.42779541015625,571.1121826171875,1213.9061939948654
54.7278551,-991.3809814453125,-577.21563720703125,483.04754638671875,1244.7285142865569
54.7391088,-1043.696533203125,-570.240234375,481.30368041992188,1283.0158265220423
54.755936299999995,-960.863525390625,-664.4083251953125,575.4718017578125,1302.2537892566577
54.7724887,-867.56732177734375,-842.28143310546875,770.783447265625,1433.9519493165717
54.784546,-955.6319580078125,-855.3603515625,927.73028564453125,1582.8952122907733
54.802047599999995,-1053.2877197265625,-805.6605224609375,963.47930908203125,1639.1449835228123
54.8135852,-1100.371826171875,-757.70452880859375,912.03558349609375,1617.635068355326
54.830700799999995,-1104.7314453125,-729.8028564453125,821.355224609375,1558.0976158543788
54.847611799999996,-1123.913818359375,-719.3397216796875,778.63079833984375,1544.9588429497735
54.859142399999996,-1202.3873291015625,-764.679931640625,830.074462890625,1649.0889305859341
54.8765097,-1351.48681640625,-830.074462890625,915.5233154296875,1831.3173318566139
54.8931748,-1607.8333740234375,-817.86749267578125,890.2374267578125,2011.605843648236
54.9044277,-1851.972900390625,-750.7291259765625,784.7342529296875,2146.9060743525583
54.9213136,-1923.4708251953125,-737.65020751953125,762.93609619140625,2196.8020691229617
54.938200599999995,-1831.9185791015625,-768.16766357421875,870.18310546875,2168.6922042700758
54.949126,-1734.2626953125,-761.1922607421875,1067.2386474609375,2173.9547108439565
54.965683,-1715.9522705078125,-711.492431640625,1214.59423828125,2219.4487690885808
54.984034699999995,-1834.5343017578125,-669.639892578125,1232.0328369140625,2309.0774351009932
54.9952614,-2006.303955078125,-603.37347412109375,1151.8155517578125,2390.8145420977844
55.013203,-2094.36865234375,-564.13671875,1051.5439453125,2410.4719368384212
55.0244937,-2034.20556640625,-548.44207763671875,970.4547119140625,2319.6041357949116
55.041539,-1914.7515869140625,-499.6141357421875,953.01617431640625,2196.3897087566252
55.052729299999996,-1810.9923095703125,-387.13555908203125,990.509033203125,2100.1607632001796
55.0692739,-1757.8048095703125,-299.94287109375,1023.6422729492188,2056.1339882014322
55.0860985,-1822.327392578125,-253.73074340820313,987.89324951171875,2088.3461131531549
55.1032988,-1974.0426025390625,-218.85366821289063,886.74969482421875,2175.1014105094682
55.1145059,-2078.673828125,-245.88340759277344,766.423828125,2229.0690922847266
55.1316031,-2027.230224609375,-191.82392883300781,681.84686279296875,2147.4109871059431
55.142879699999995,-1936.5498046875,-155.2030029296875,629.53125,2042.2102518791128
55.159981599999995,-1824.0711669921875,-131.66096496582031,669.639892578125,1947.5594516419812
55.176890799999995,-1727.287353515625,-142.99601745605469,777.75885009765625,1899.7047906263047
55.189181,-1670.612060546875,-182.23274230957031,824.8428955078125,1872.0361191718641
55.2057839,-1696.7698974609375,-175.25732421875,740.2659912109375,1859.4991133005221
55.222865999999996,-1681.9471435546875,-139.50831604003906,663.53643798828125,1813.4743914636003
55.2341512,-1545.926513671875,-76.729576110839844,649.5855712890625,1678.6118157426288
55.251531299999996,-1458.7337646484375,-28.773590087890625,723.69940185546875,1628.6414399301991
55.2632635,-1409.033935546875,27.901662826538086,744.6256103515625,1593.9330079719907
55.279984999999996,-1441.2952880859375,56.675251007080078,656.56097412109375,1584.808033887474
55.2969781,-1511.92138671875,48.827911376953125,553.67364501953125,1610.8522432973787
55.308737,-1497.0986328125,77.60150146484375,538.85089111328125,1593.0117991566265
55.3265775,-1363.6937255859375,52.315616607666016,626.91546630859375,1501.8057473722811
55.3431752,-1149.19970703125,30.517444610595703,769.03961181640625,1383.1172060273852
55.354889,-1025.3861083984375,34.877079010009766,793.45355224609375,1296.9971555515099
55.3726674,-1011.435302734375,81.0892105102539,724.5712890625,1246.8281295400125
55.3847479,-1052.4158935546875,81.0892105102539,699.285400390625,1266.1574721444265
55.4021048,-1154.4312744140625,127.30133819580078,675.743408203125,1343.7061999491159
55.4136046,-1226.80126953125,133.40483093261719,663.53643798828125,1401.113417385553
55.431214,-1188.4364013671875,113.35050201416016,651.3294677734375,1359.9483416628302
55.443066599999995,-1021.0264892578125,24.413955688476563,687.07843017578125,1230.9215662304844
55.460932199999995,-843.15338134765625,-5.2315616607666016,732.41864013671875,1116.8581190711366
55.4779475,-751.60101318359375,28.773590087890625,736.77825927734375,1052.8885058964711
55.4890372,-769.03961181640625,102.01545715332031,703.64508056640625,1047.3516493739025
55.506062299999996,-857.10418701171875,153.45915222167969,670.5118408203125,1098.98290590612
55.5234544,-990.509033203125,199.67127990722656,628.65936279296875,1190.0375453337767
55.5358242,-1043.696533203125,195.3116455078125,675.743408203125,1258.6017026927807
55.5531825,-950.400390625,95.0400390625,820.4832763671875,1259.1609580682641
55.564879999999995,-829.2025146484375,4.3596348762512207,939.937255859375,1253.4264484476137
55.582193,-835.3060302734375,33.133224487304688,1021.8983764648438,1320.2690129657585
55.593578699999995,-819.611328125,70.626083374023438,1108.2191162109375,1380.1812860559053
55.611097799999996,-825.71484375,69.754158020019531,1129.1453857421875,1400.5855732132336
55.6281076,-946.91265869140625,71.498008728027344,1086.4210205078125,1442.9366521934833
55.6395659,-1158.7908935546875,159.56263732910156,1045.4404296875,1568.8219345234418
55.6559418,-1267.7818603515625,168.28190612792969,1055.0316162109375,1657.9147615517454
55.673654,-1220.69775390625,115.0943603515625,1148.3277587890625,1679.8828410880355
55.6848938,-1029.7457275390625,50.571762084960938,1297.4273681640625,1657.1818072156286
55.7020158,-718.46783447265625,-63.650669097900391,1494.4827880859375,1659.4355187031388
55.7133769,-389.7513427734375,-211.87825012207031,1727.287353515625,1783.3452003702198
55.7302578,-70.626083374023438,-394.98291015625,2041.1810302734375,2080.2450676101571
55.7476292,183.10466003417969,-605.9892578125,2483.248046875,2562.6687572565593
55.759235399999994,298.19903564453125,-902.44439697265625,3062.20751953125,3206.3130613151925
55.7758774,382.77593994140625,-1323.5850830078125,3880.947021484375,4118.2696215434062
55.7930241,522.28424072265625,-1972.298828125,5280.3896484375,5660.8531454946251
55.805181,190.95201110839844,-3066.567138671875,7692.1396484375,8283.0736479638235
55.8227632,-994.86865234375,-5329.2177734375,10974.9443359375,12240.903924509212
55.834282099999996,291.22360229492188,-9094.1982421875,11101.3740234375,14353.736728217944
55.850958299999995,5763.43701171875,-10776.1455078125,-6227.30224609375,13715.750488318214
55.8685742,4810.4208984375,-12465.939453125,-20476.33203125,24450.357239171321
55.8797226,3805.08935546875,-11353.361328125,-26580.693359375,29153.22928793975
55.8964663,-383.64785766601563,-557.16131591796875,-24747.03125,24756.27536805817
55.9136555,408.93374633789063,10942.68359375,-19102.17578125,22018.234956953143
55.9244436,10971.45703125,7395.6845703125,-12916.7255859375,18490.830687520123
55.941587,8770.712890625,7457.59130859375,-6367.6826171875,13156.308549476196
55.952940899999994,7306.748046875,5194.06884765625,-2549.514404296875,9320.2436616443665
55.969589899999995,5672.7568359375,4444.2119140625,-1691.538330078125,7402.1950513948359
55.9867442,3786.77880859375,3965.52392578125,-2378.61669921875,5976.8629859618277
55.9982949,2319.32568359375,2445.755126953125,-2810.220703125,4388.4314017502293
56.0159427,1576.4439697265625,857.97613525390625,-2614.908935546875,3171.6001292021924
56.032743399999994,262.45001220703125,611.2208251953125,-1713.33642578125,1837.9316129738827
56.044048599999996,-300.81478881835938,483.04754638671875,-9.59119701385498,569.13659195506125
56.0614888,-326.97262573242188,-176.12924194335938,1457.8619384765625,1504.4248201570383
56.0732028,-710.6204833984375,-680.9749755859375,2073.4423828125,2295.1844596116616
56.0907123,-1274.7572021484375,-855.3603515625,1674.9716796875,2272.0425575260692
56.1076852,-1418.6251220703125,-811.76397705078125,928.60223388671875,1879.8298061754726
56.1197485,-1181.4610595703125,-803.91668701171875,391.49520874023438,1481.6884873020588
56.1371609,-860.5919189453125,-656.56097412109375,301.68673706054688,1123.7017624846258
56.1482512,-650.45751953125,-414.16531372070313,432.47576904296875,884.1171769700112
56.1650753,-633.89093017578125,-272.04119873046875,619.9400634765625,927.442616806642
56.1818149,-606.86114501953125,-202.28704833984375,694.92578125,944.52228174161439
56.1929995,-504.845703125,-127.30133819580078,663.53643798828125,843.41888715417883
56.2103471,-272.91314697265625,-158.69070434570313,623.42779541015625,698.80365019526164
56.2268511,54.931400299072266,-284.24819946289063,652.20135498046875,713.56927139211336
56.238863699999996,248.49919128417969,-194.43971252441406,675.743408203125,745.77999678554215
56.2557626,212.75018310546875,-120.32592010498047,601.62957763671875,649.38364327095371
56.2728259,106.37509155273438,-174.38539123535156,516.1807861328125,555.12929012244308
56.2848707,-38.364788055419922,-287.73590087890625,371.44088745117188,471.415038461489
56.3010015,-115.0943603515625,-217.98173522949219,291.22360229492188,381.54152488559691
56.3177186,-167.40997314453125,-232.80450439453125,235.42027282714844,371.00773742961883
56.3297828,-208.39054870605469,-394.11099243164063,243.26762390136719,507.86733699272321
56.3469045,-230.188720703125,-585.9349365234375,273.78506469726563,686.487333189005
56.3588551,-244.13955688476563,-517.05267333984375,253.73074340820313,625.56125231207238
56.3760085,-319.9971923828125,-402.83026123046875,196.18356323242188,550.59823190640566
56.3928674,-348.77078247070313,-350.5146484375,170.0257568359375,522.88654167240156
56.404665699999995,-285.1201171875,-336.56381225585938,179.61695861816406,476.26771123859567
56.421685,-213.62210083007813,-231.93257141113281,211.00633239746094,379.40847638958206
56.438483899999994,-228.44486999511719,-157.81878662109375,248.49919128417969,372.62001570840454
56.449822299999994,-268.55349731445313,-235.42027282714844,293.83938598632813,462.47731894078362
56.4671862,-258.09039306640625,-316.50949096679688,362.72161865234375,546.219627533659
56.483397999999994,-324.35684204101563,-311.27792358398438,399.34255981445313,601.31172179555688
56.4949581,-462.99322509765625,-335.69189453125,428.98806762695313,714.90036837773152
56.5120746,-575.4718017578125,-397.59869384765625,520.5404052734375,871.90299316493918
56.523097699999994,-600.7576904296875,-467.35284423828125,663.53643798828125,1009.7569450943131
56.5409583,-667.89605712890625,-560.6490478515625,771.65533447265625,1164.4159279249445
56.5582109,-821.355224609375,-621.68389892578125,805.6605224609375,1307.747740441064
56.5700167,-1017.5387573242188,-642.61016845703125,762.06414794921875,1424.4559371391094
56.5873242,-1121.298095703125,-635.634765625,786.4781494140625,1509.9300825549412
56.598366899999995,-1110.8349609375,-649.5855712890625,915.5233154296875,1579.2715618168149
56.615881599999994,-1074.2139892578125,-623.42779541015625,1038.4649658203125,1618.9525613937346
56.6327265,-1128.2734375,-651.3294677734375,1037.5931396484375,1665.4820769986081
56.644252599999994,-1293.0677490234375,-722.82745361328125,882.39007568359375,1724.2725935670665
56.6613076,-1444.782958984375,-781.24658203125,769.03961181640625,1813.6057854588703
56.678306,-1503.2020263671875,-787.35003662109375,851.000732421875,1898.3515635477597
56.6902646,-1388.9796142578125,-728.93096923828125,1074.2139892578125,1901.1944722872579
56.707259699999994,-1206.7469482421875,-716.72393798828125,1248.599365234375,1878.5451219603287
56.7193428,-1118.6822509765625,-718.46783447265625,1263.422119140625,1834.0887271218926
56.736622399999995,-1232.0328369140625,-653.94525146484375,1145.7120361328125,1805.0499640972616
56.7538282,-1445.6549072265625,-584.1910400390625,1008.8195190429688,1857.12522573257
56.7654589,-1537.207275390625,-578.95953369140625,905.0601806640625,1875.4557525544838
56.7826788,-1624.39990234375,-524.028076171875,816.1236572265625,1891.9139227870915
56.793808999999996,-1727.287353515625,-467.35284423828125,780.3746337890625,1952.1590231571904
56.8106377,-1805.7607421875,-453.40200805664063,748.98529052734375,2006.8194249512521
56.827915,-1853.7166748046875,-503.10186767578125,732.41864013671875,2055.6784924028193
56.8394079,-1880.7464599609375,-537.10699462890625,760.3203125,2098.5180837760231
56.856018299999995,-1931.3182373046875,-526.64385986328125,799.5570068359375,2155.6055520567356
56.8731608,-2021.9986572265625,-513.56500244140625,830.9464111328125,2245.5955824086323
56.884770599999996,-2165.86669921875,-452.53009033203125,851.000732421875,2370.6463861198717
56.901853599999995,-2280.9609375,-394.11099243164063,860.5919189453125,2469.5596214123493
56.918244699999995,-2364.666015625,-346.15499877929688,867.56732177734375,2542.4676411800447
56.930084099999995,-2329.788818359375,-363.59353637695313,928.60223388671875,2534.2490616801806
56.9480347,-2252.187255859375,-361.84970092773438,980.9178466796875,2483.0389572963986
56.959185999999995,-2153.65966796875,-270.29736328125,1017.5387573242188,2397.2266794546103
56.9768918,-2146.68408203125,-167.40997314453125,1042.82470703125,2392.4385084573055
56.9883472,-2166.738525390625,-122.06977844238281,1069.8543701171875,2419.554761000411
57.0056223,-2241.72412109375,-143.86795043945313,1102.9876708984375,2502.5200947067647
57.022933699999996,-2275.7294921875,-173.51347351074219,1115.194580078125,2540.2186123515758
57.0345194,-2250.443603515625,-194.43971252441406,1129.1453857421875,2525.326219828607
57.051944399999996,-2151.915771484375,-212.75018310546875,1171.869873046875,2459.5290458397726
57.0634224,-2039.4371337890625,-231.06063842773438,1189.308349609375,2372.1608697048678
57.0802353,-2031.58984375,-134.27674865722656,1132.6331787109375,2329.8595356748328
57.0974862,-2103.087890625,-20.926246643066406,1105.6033935546875,2376.0840572950528
57.109318099999996,-2083.033447265625,16.566612243652344,1184.0767822265625,2396.1094760625097
57.1266574,-2013.2794189453125,-57.54718017578125,1297.4273681640625,2395.8137390782458
57.1379832,-1909.52001953125,-105.50316619873047,1329.6885986328125,2329.2637017741627
57.1549542,-1791.8099365234375,-22.670101165771484,1251.2152099609375,2185.5517115247089
57.1717003,-1638.3507080078125,63.650669097900391,1109.9630126953125,1979.9652369821965
57.183355299999995,-1511.92138671875,142.99601745605469,1096.01220703125,1872.8579493884076
57.199523799999994,-1462.2215576171875,217.10981750488281,1159.662841796875,1878.8417876611754
57.2163727,-1464.8372802734375,247.62725830078125,1197.15576171875,1907.9437713278774
57.2334404,-1456.1180419921875,269.42544555664063,1108.2191162109375,1849.5998033260892
57.245202299999995,-1317.481689453125,296.45516967773438,946.91265869140625,1649.3293342637614
57.2625738,-1123.913818359375,326.97262573242188,749.857177734375,1390.1004122282918
57.274063299999995,-967.83892822265625,374.9285888671875,613.83660888671875,1205.8519893182029
57.2907922,-857.10418701171875,395.85482788085938,659.1767578125,1151.4524003144045
57.307575099999994,-843.15338134765625,417.65301513671875,801.3009033203125,1235.8902876844397
57.318827199999994,-892.85321044921875,402.83026123046875,871.92694091796875,1311.3792987046318
57.335369199999995,-891.98126220703125,381.90402221679688,840.53759765625,1283.7385666044142
57.352154,-759.4483642578125,319.9971923828125,748.98529052734375,1113.6152776130002
57.363818099999996,-578.08758544921875,323.48489379882813,606.86114501953125,898.39199812830225
57.380433,-429.8599853515625,373.18475341796875,496.12643432617188,755.10787707934617
57.3967981,-354.874267578125,454.27395629882813,425.5003662109375,716.48526489115056
57.4080777,-350.5146484375,507.46148681640625,404.5740966796875,737.60279220957875
57.4246231,-392.36712646484375,517.05267333984375,478.68789672851563,806.49707464598282
57.441244399999995,-422.01266479492188,518.79656982421875,531.87542724609375,854.47998233832334
57.4579495,-399.34255981445313,488.27911376953125,617.32427978515625,882.59857207848506
57.468931899999994,-287.73590087890625,439.45120239257813,721.0836181640625,892.11596349547176
57.4859314,-112.47857666015625,424.62841796875,820.4832763671875,930.67369703477311
57.502295999999994,128.17326354980469,463.86514282226563,904.188232421875,1024.2829764594953
57.5137289,338.30764770507813,503.10186767578125,1117.8104248046875,1271.6381952256068
57.529687599999995,508.33343505859375,438.57925415039063,1695.0260009765625,1823.1477689304782
57.546417,626.0435791015625,126.42941284179688,2886.9501953125,2956.7543674746971
57.5630634,686.20654296875,-725.4432373046875,5208.01953125,5302.8873972625233
57.5744306,497.87030029296875,-2010.66357421875,8369.626953125,8622.1399999698679
57.5912984,369.697021484375,-4148.62841796875,12300.2734375,12986.320505645175
57.6080324,-763.80804443359375,-8230.990234375,15193.3271484375,17296.525454742812
57.6191081,1751.7012939453125,-13423.3154296875,7789.79541015625,15618.411157354885
57.635695999999996,3218.282470703125,-16396.5859375,-11489.3818359375,20278.3447904169
57.652741299999995,-1599.114013671875,-15732.177734375,-25885.767578125,30333.670153863572
57.6639511,1052.4158935546875,-10771.7861328125,-28073.431640625,30087.481113993294
57.6804804,3069.182861328125,3718.7685546875,-20371.701171875,20934.5487564403
57.697929099999996,3690.866943359375,8849.1865234375,-18395.916015625,20744.645742313827
57.7093135,7864.78125,7142.82568359375,-12992.583984375,16783.384088067454
57.725584999999995,6781.84814453125,8453.33203125,-9536.265625,14435.81133004293
57.742416199999994,4463.39404296875,6827.18798828125,-7645.927734375,11180.008637269719
57.7700639,2483.248046875,5473.95751953125,-4326.50146484375,7406.0344796143318
57.775753599999994,2182.43310546875,4003.0166015625,-1006.2037353515625,4669.0044045027844
57.7864363,2055.1318359375,2307.11865234375,-18.310466766357422,3089.7732299101631
57.803283,1116.0665283203125,1055.903564453125,215.365966796875,1551.4249362170644
57.8142868,-4.3596348762512207,130.78904724121094,933.83380126953125,942.95829689759887
57.831248099999996,-750.7291259765625,-436.83541870117188,1413.3935546875,1658.9456724237623
57.847853099999995,-1186.692626953125,-852.74456787109375,1459.605712890625,2065.3962152578661
57.859396,-1379.388427734375,-1286.9642333984375,1328.816650390625,2307.5404791616766
57.876434599999996,-1477.916259765625,-1363.6937255859375,896.3409423828125,2201.663946444547
57.8931031,-1517.1529541015625,-1152.6875,150.84336853027344,1911.3333776777163
57.9039952,-1470.06884765625,-800.428955078125,-404.5740966796875,1722.0537531334551
57.9210645,-1055.0316162109375,-418.52493286132813,-480.4317626953125,1232.5053789893848
57.937625499999996,-447.29852294921875,-134.27674865722656,-196.18356323242188,506.55128500979885
57.948686599999995,-140.38023376464844,6.9754157066345215,68.882232666015625,156.52484925133393
57.9651881,-142.99601745605469,34.005149841308594,286.86398315429688,322.32771530721783
57.981551499999995,-183.10466003417969,-130.78904724121094,533.61932373046875,579.122330827485
57.9982141,-234.54835510253906,-313.02178955078125,626.91546630859375,738.93069601404557
58.0091967,-249.37110900878906,-355.7462158203125,619.9400634765625,757.0118905156445
58.026159899999996,-199.67127990722656,-374.05667114257813,619.9400634765625,751.074360865408
58.043359099999996,-133.40483093261719,-459.50552368164063,716.72393798828125,861.76294797091884
58.0547092,-151.71528625488281,-420.268798828125,735.9063720703125,860.930647500439
58.071253399999996,-217.98173522949219,-331.33224487304688,744.6256103515625,843.66130228765985
58.0880957,-308.66213989257813,-371.44088745117188,808.27630615234375,941.56849807162564
58.0995955,-379.28823852539063,-442.93890380859375,773.39923095703125,968.60766610417636
58.1162067,-426.37228393554688,-376.67245483398438,602.50152587890625,828.66371431690243
58.132950099999995,-435.96347045898438,-365.33740234375,474.32827758789063,740.62330509201229
58.144123,-354.874267578125,-351.38656616210938,394.11099243164063,636.185302426708
58.1608509,-341.79537963867188,-279.8885498046875,368.82510375976563,575.494256285427
58.177848,-291.22360229492188,-281.63241577148438,413.29339599609375,578.73952286058454
58.1892467,-348.77078247070313,-320.86911010742188,394.11099243164063,616.37774041719581
58.2056845,-444.6827392578125,-394.11099243164063,288.60781860351563,660.57602583530388
58.222386699999994,-589.422607421875,-473.45632934570313,253.73074340820313,797.47049856906187
58.238785799999995,-728.05902099609375,-543.21051025390625,288.60781860351563,953.12227414072083
58.2497962,-755.960693359375,-674.8714599609375,442.93890380859375,1105.9488821285336
58.2663424,-703.64508056640625,-893.72515869140625,673.12762451171875,1321.7268468046161
58.283029799999994,-692.30999755859375,-1063.7508544921875,803.91668701171875,1502.3784652371507
58.2940847,-844.897216796875,-1102.11572265625,735.034423828125,1571.2370850032651
58.310842199999996,-1123.0418701171875,-1048.9281005859375,590.2945556640625,1646.1837274987763
58.3269768,-1270.3975830078125,-970.4547119140625,499.6141357421875,1674.9049678777931
58.338042599999994,-1279.98876953125,-950.400390625,575.4718017578125,1694.9336114564071
58.3546566,-1153.559326171875,-1046.3123779296875,798.68511962890625,1750.247591492023
58.3705259,-1094.268310546875,-1205.0030517578125,1014.9229736328125,1918.2085738053681
58.3863485,-1210.234619140625,-1197.15576171875,1143.9681396484375,2050.9785117629976
58.4029081,-1395.0831298828125,-1142.224365234375,1075.9578857421875,2099.6711198922303
58.4140624,-1620.040283203125,-1136.9927978515625,948.65655517578125,2194.8194461607009
58.430443399999994,-1790.0660400390625,-1082.933349609375,871.0550537109375,2266.2343157742262
58.446103799999996,-1858.076416015625,-1068.982421875,919.8829345703125,2332.67142978708
58.462401899999996,-1790.93798828125,-1116.9384765625,1062.007080078125,2362.8096572577983
58.473555299999994,-1828.4307861328125,-1068.982421875,1159.662841796875,2414.6843405713303
58.4894712,-1899.9288330078125,-1030.61767578125,1198.0277099609375,2471.2694628391746
58.506254299999995,-2063.85107421875,-1056.7755126953125,1207.618896484375,2614.3066269916521
58.5228903,-2282.704833984375,-978.30206298828125,1155.30322265625,2739.0768192627743
58.5338778,-2423.0849609375,-839.6656494140625,1101.2437744140625,2790.8989557870336
58.5510561,-2504.17431640625,-754.216796875,1087.29296875,2832.3025939207632
58.566888299999995,-2534.691650390625,-704.5169677734375,1129.1453857421875,2862.8613697808532
58.578049199999995,-2637.5791015625,-619.9400634765625,1164.0224609375,2948.9146289558066
58.593878399999994,-2553.8740234375,-539.7227783203125,1221.5697021484375,2881.9794833124097
58.6106081,-2430.932373046875,-560.6490478515625,1264.2940673828125,2796.8194518065607
58.6271954,-2314.966064453125,-551.92974853515625,1379.388427734375,2750.7102285510159
58.638146799999994,-2191.15234375,-502.22991943359375,1558.133544921875,2735.1715904685398
58.654953199999994,-2180.689453125,-399.34255981445313,1628.759521484375,2750.9522987278028
58.6711326,-2277.47314453125,-309.5340576171875,1513.6651611328125,2752.0678547073007
58.6874051,-2372.51318359375,-255.47459411621094,1333.17626953125,2733.3944172413635
58.6979851,-2356.818603515625,-218.85366821289063,1205.875,2656.4309465131178
58.714390099999996,-2247.82763671875,-162.17842102050781,1179.7171630859375,2543.7695472508585
58.731041,-2055.1318359375,-176.12924194335938,1327.0728759765625,2452.6945980093174
58.7476779,-1895.5692138671875,-250.2430419921875,1546.7984619140625,2459.3474147436509
58.7588108,-1816.223876953125,-234.54835510253906,1595.6263427734375,2428.9309434087422
58.7753825,-1866.795654296875,-108.99086761474609,1408.1619873046875,2340.8812884499289
58.7919425,-1892.9534912109375,24.413955688476563,1194.5399169921875,2238.4804163556441
58.8079627,-1776.9871826171875,112.47857666015625,1107.3472900390625,2096.795864682616
58.819083,-1631.3753662109375,171.76960754394531,1109.091064453125,1980.1447858188142
58.836149199999994,-1521.5125732421875,226.70100402832031,1129.1453857421875,1908.23561383399
58.8523729,-1409.033935546875,231.93257141113281,1094.268310546875,1799.0532189658002
58.863340799999996,-1341.8956298828125,211.00633239746094,1041.9527587890625,1711.9792946640903
58.880004199999995,-1305.274658203125,209.26246643066406,949.5284423828125,1627.6169623402982
58.897026999999994,-1286.09228515625,261.57809448242188,838.79376220703125,1557.5722907682023
58.9083371,-1252.087158203125,327.84454345703125,750.7291259765625,1496.2615135734995
58.9248835,-1201.515380859375,376.67245483398438,699.285400390625,1440.3199019217175
58.9416392,-1169.2540283203125,380.16015625,696.66961669921875,1413.1614493663274
58.952779899999996,-1123.0418701171875,333.94802856445313,712.36431884765625,1371.2064945097366
58.969660999999995,-1042.82470703125,326.10067749023438,720.211669921875,1308.6366458822931
58.9860684,-937.32147216796875,341.79537963867188,687.07843017578125,1211.3927492528128
59.0028462,-777.75885009765625,313.89370727539063,663.53643798828125,1069.4478448762677
59.013777,-650.45751953125,316.50949096679688,611.2208251953125,947.02911240322817
59.0304243,-557.16131591796875,333.94802856445313,576.34375,868.40205889990261
59.046833799999995,-483.91946411132813,374.05667114257813,553.67364501953125,825.01572479636764
59.057924099999994,-477.81597900390625,420.268798828125,559.777099609375,847.51659234907049
59.074304,-543.21051025390625,485.663330078125,559.777099609375,918.85631623228619
59.0916862,-555.41748046875,506.58956909179688,578.08758544921875,948.31789267806948
59.108123899999995,-409.8056640625,413.29339599609375,605.1173095703125,839.59458777037389
59.119059199999995,-191.82392883300781,331.33224487304688,518.79656982421875,644.769227729518
59.1360429,-30.517444610595703,358.36196899414063,324.35684204101563,484.31598799310615
59.1526864,-54.059471130371094,479.55984497070313,88.064620971679688,490.56645706173782
59.1640048,-510.0772705078125,657.43292236328125,-154.33106994628906,846.29483541292552
59.180670899999996,-1111.7069091796875,899.82861328125,-306.91830444335938,1462.7995866829804
59.196996299999995,-1525.000244140625,1039.3369140625,-330.4603271484375,1874.8469253197657
59.207930299999994,-1422.1129150390625,917.26715087890625,-197.05549621582031,1703.7062651147553
59.224732499999995,-740.2659912109375,471.71249389648438,204.03091430664063,901.185346437877
59.2411124,-2.6157808303833008,-272.04119873046875,957.37579345703125,995.27969235463809
59.2577013,747.24139404296875,-1383.748046875,2010.66357421875,2552.6253871047697
59.268620999999996,943.42498779296875,-2647.170166015625,3281.93310546875,4320.7227988158538
59.2853953,163.05033874511719,-4147.75634765625,5575.10107421875,6950.6992540493848
59.302211799999995,-941.68109130859375,-6989.36669921875,10101.2734375,12319.648338853638
59.313296799999996,-700.1573486328125,-13471.271484375,17171.73046875,21836.522227909292
59.3303308,8198.7294921875,-14280.419921875,2734.363037109375,16692.102912750674
59.346995,7468.0546875,-13466.0400390625,-20266.19921875,25452.40471788841
59.357909199999995,1637.4788818359375,-12547.029296875,-28581.765625,31257.424838068953
59.374471,-497.87030029296875,1639.22265625,-27289.5703125,27343.291199004529
59.391638699999994,5715.4814453125,13297.7578125,-15169.78515625,20967.104537307936
59.408186099999995,10086.451171875,3811.19287109375,-13717.1552734375,17447.694321568353
59.4191176,4078.874267578125,7904.01806640625,-8388.8095703125,12226.31763417563
59.4358241,6120.92724609375,5984.90673828125,-4138.16552734375,9508.3790916009075
59.452363,4554.07470703125,5859.34912109375,-2563.46533203125,7851.30072463219
59.4636825,2912.236083984375,4627.31640625,-2501.558349609375,6012.5676968256621
59.4807791,2053.387939453125,3309.834716796875,-2567.824951171875,4665.3116575708254
59.4975641,1317.481689453125,2036.8214111328125,-1860.692138671875,3057.21682217808
